-0.417552635876433,-8.488160024806774,1
-8.278290594689494,-4.101564459334812,0
9.394018156374532,6.5974723074642085,0
-1.5222132015524164,-8.847233094405851,0
-9.883524515090476,-9.66608339397063,0
6.273640941950312,-3.815739863168883,0
-8.414143467458024,-5.390163525266988,0
-5.545983741735585,5.50566519214015,1
9.284881640617137,-0.7458559700794059,0
4.840879342528924,-7.592469766981138,0
2.2369059073437008,-6.7147359957362,1
-1.839310715741682e-2,-5.4537300544054705,1
-2.0648512281261517,-8.477901995038033,0
-8.220210169636603,-5.292746805667374,0
-4.590871997279351,-2.003003697713643,0
0.5271654061766391,-5.619156460100021,1
-2.625268838068912,-5.144359250212178,0
2.574216766285689,4.756779336600198,0
-5.361768853997145,-2.7361531470310148,0
-1.7210415621812363,-4.155978209956148,1
-4.34514823029499,0.3552466308092743,1
-1.116650686292619,9.954487749312271,0
-9.039509647643616,-9.618522855816247,0
9.810867652158745,3.4718257902608247,0
-2.49180296240384,-1.0996360762158623,1
5.649292005376976,-0.20835879978004002,0
-5.421722183533301,-3.552307695926869,0
8.85311414694631,-0.18149278176456463,0
9.372724126660021,7.073442408404283,0
1.403605114667032,7.319420336532033,0
-3.023183386725494,9.107770784686718,0
-0.3622913407161583,-8.424042814275506,1
9.958935595193626,-3.6179145978660205,0
-2.450585101307217,-8.27866843330338,0
-1.453448834513427,-0.699233572873565,1
9.03861791550544,-4.419028808559311e-2,0
-8.299576252820595,-7.43584503711279,0
-4.6105984281390615,0.5090150458755343,1
3.7753925912707125,0.46891410915486276,0
-4.548312313411865,-1.213065993636901,0
-4.996700675047167,-6.502840761799462,0
0.32172018462689067,-9.229204088059564,1
-3.855531949571988,5.176654173295125,1
-1.3308361285524146,-2.30327024416858,1
-1.1243130908756545,2.4454600046615553,0
8.930640861666117,1.0952474174530575,0
-7.2107797193045435,-4.844342210590662,0
-2.764769871718265,-3.2653024896151877,1
2.2669948649682254,-6.5546681595153995,1
3.6356306063346704,-2.6110151338393113,0
-7.3748379449006425,-8.874354080954545,0
3.2085780846151852,2.7729864488535476,0
-0.7639479225386232,-8.436382954060562,1
3.4235505348579505,-7.713057531422651,0
-2.3583571743712177,-8.582937100632366,0
5.4165021202169665,-4.882325483759368,0
8.252913500596996,-9.81345889972154,0
-1.9999581917276448,6.282790692629192,0
1.4077951977985386,-9.362531429251069,1
2.3950051761877305,1.3324222220658548,0
9.090156353880325,-1.0040060660542665,0
-3.4572176856835473,5.465744556071595,0
8.51703666874375e-2,-6.558997213052573,1
-5.872994418316527,-9.828964336638355,0
-7.275653655526304,2.4769185372916542,0
-8.504644818065266,2.7452363800614936,0
-4.311409506153117,3.9251309071874747,1
7.215125443566141,5.791521828622697,0
-3.8526013987065237,-0.8070899822867545,1
8.615637981573872,3.7376718584003203,0
-0.694501110067753,0.8412475082531827,0
-2.351650049944542,-9.209833145552928,0
-1.9941698744689056,-4.825809755000073,1
8.637291059189035,2.9769425848920257,0
-7.740918856528028,-0.12077318860873199,0
-7.031469991729995,-9.130944961902497,0
2.603889265925348,-9.522338362312349,1
4.304300500876746,0.7007896123860196,0
-4.405301741966589,9.969111021721012,0
-5.301208927340088,-3.559587272908489,0
2.6428793804418955,4.214154831751291,0
7.390267830280354,-4.384662084335417,0
7.73149872354049,6.100215025036107,0
-7.3910102541684815,-2.4631625845589795,0
-0.16991912854361146,-7.608580061224426,1
6.330866798619585,4.401108553175444,0
-3.7501349978922356,0.5733868188497997,1
-7.5741363987125006,-7.177946127539963,0
-9.727927691202229,-8.005900406025244,0
4.803983872615138,9.060962880624654,0
0.37010316216974637,8.386267754819109,0
-4.359075575956705,2.591142761048671,1
3.713016961688316,6.218685984915474,0
-5.93658863409517,1.8489575982701005,0
-5.499902016732026,-3.237096294002784,0
6.491162086478997,-2.729081382336915,0
-6.982011215539632,-0.22705460954486156,0
-7.112172314415661,1.990375315033626,0
5.641189468594227,-9.547310949380659,0
6.726981263694334,4.07442377232438,0
-1.7416530022201364,-4.837399359271874,1
-5.82410978051233,7.1280733110630194,1
-0.579889301508068,5.763740357076712,0
7.7787752227231515,0.6034283472577844,0
0.16700615311855138,0.9090153020749518,0
-8.413999080558769,3.3239618497766195,0
5.21164237817392,-9.598219440414349,0
-5.216945571062281,-0.3965280564622802,0
5.130967646148436,8.894866207241915,0
-0.8504701841928402,-9.711146863037927,0
7.452307423806129,8.604894403280039,0
0.7194480233552429,1.2521816662986858,0
-7.475368163049152,0.6904455117236648,0
-2.4850617160295734,-8.262809864888066,0
2.272899232040942,6.295680837788723,0
8.510772153075152,-3.7349268155523703,0
-7.793943608831963,4.095747295067838,0
-4.368802851052804,0.8863217083083246,1
6.864776593353913,-4.6536875935565085,0
0.4624278394443433,-7.099492938482392,1
4.249180224550646,-7.716478959082666,0
-5.915421780409787,-3.1471694382960163,0
0.24539721129059267,-3.5692479221424094,1
-1.1044228840083132,-3.7473701292612365,1
-8.565492316167449,-3.2480544545282157,0
-5.418425880618242,1.0761074772474082,1
1.0434322082327867,-9.986224959967453,1
-1.7061159338710823,3.430581293830615,0
-7.474022127438136,-0.8551662214920945,0
-4.416129676674549,-0.6655017962422942,1
-6.101492481074484,-4.066397779940079,0
7.8217706604532005,-7.554637891757324,0
3.8226774306720497,-0.9656392783908281,0
-2.180339526872947,-2.7279322305862745,1
-3.2320075652138787,7.60349870893959,0
-0.5602494950391961,-8.102315169600567,1
-8.467386944406627,6.272205449432462,0
-3.118859589873521,1.631240601128086,1
5.120806205356486,-7.604963811333361,0
2.4642218856693905,-8.168216135095482,1
2.855553030566515,2.6295873351109638,0
3.854335149384747,-6.269990555343348,0
-5.792579181780939,4.85016222055042,1
-4.205096906647022,-8.467503710479496,0
-1.80262496203998,4.9250743003011905,0
-4.022254945322532,7.210540599230082,0
3.163852362762272,6.247781891859802,0
-2.5405070976892414,-4.707462573959907,1
2.965911173532472,5.218772885371113,0
5.868705851566471,-0.6904401004472653,0
2.5502520298120306,-8.670856697353504,1
1.1079471943744394,8.352521053480807,0
8.435304284626717,8.087470587061688,0
-8.178519543191658,-9.603224092742682,0
-3.41953463888167,8.141693827373693,0
-7.525246742600402,-2.1018973863159225,0
2.8360787658127133,2.774510835152812,0
-1.9428597382005979,6.388291775688014,0
5.640097032597698,-0.2903758423353704,0
8.78026904909121,2.6380023429924044,0
-4.680536000201167,-0.7734628886894352,0
-7.360766615857461,1.784082066273685,0
-5.080582965861849,-4.977807039117604,0
4.490565759507977,2.2955317111643563,0
0.4293890127028206,-8.09551145659385,1
1.5372087074730896,-9.04088730967006,1
-0.7415966532630218,-8.197687022017305,1
4.920902439475439,9.492565388984541,0
-0.31225767149719097,-6.904082726797325,1
3.8907879931070095,2.529199344886546,0
-7.272293092672186,-0.2501047662503737,0
-0.2735202524574838,6.359382743122971,0
7.137010298349942,-7.762789851896573,0
1.4350299697898645,0.6502442167910232,0
7.883286998020655,-8.77092042808717,0
-1.9304927026228675,-1.8646317324480126,1
-0.7733125498439257,8.021595415464564,0
1.4693790074687278,2.7962193810171225,0
-2.7587469679832726,-5.497313803197487,0
5.438273111423227,-1.6356373834581923,0
-7.666141680661383,-0.1926147941212868,0
-4.839004364841985,-5.22792800600582,0
-6.764117776283644,-7.823709681229715,0
-0.836817039549425,-5.96807975808056,1
4.621433457133708,-0.6907213168424757,0
1.3669140356452374,-5.272076726779773,1
2.2031956828776504,4.055256657328405,0
0.7131881699683724,8.36854112509548,0
-5.141540514000599,-9.6092433539909,0
9.054479728931724,3.0860980219736884,0
3.8679559267681434,-9.610407484867522e-3,0
-1.2348364353448122,6.363417441024964,0
-6.44115502161392,5.338657032022914,1
1.4605500591853726e-2,-2.957303522641597,1
9.958969485444914,-7.45278671533031,0
4.048657450488193,3.8860807661602177,0
9.479459202058845,3.505646427669557,0
4.598052357360885,-1.3996511252742856,0
3.8734030965738437,-2.6860900534609193,0
9.310629935008603,1.73679203892579,0
4.876819779936945,-3.719586489942028,0
0.8721310054757385,-6.9274166715377135,1
4.596608927952593,-5.560702471469778,0
9.130193534065867,2.8350423755685235,0
3.3587198029309633,7.5144192507132885,0
-7.711956953667755,1.830464670524215,0
-1.644873007034498,3.202180375242694,0
7.901726989525397,-3.4928864345624184,0
-5.108148275471322,-8.197044824518402,0
-3.676575677532046,6.134783211100984,0
6.474384075081122,3.754430576819397,0
-0.40742168072547,-3.781596091933414,1
1.1257926273693446,-6.279135317919485,1
8.827418326025157,-8.245526146343243,0
5.8630068675693465,5.599719353948373,0
-0.2650922082158118,8.436359789413988,0
7.631167219449843,-5.930343976561236,0
-2.7951169466724775,-3.567761903937374,1
-1.4892607754698766,-1.8059023498388775,1
-6.823786348371941,-4.580133729947818,0
5.1167368219162785,9.641567372107144,0
3.64988411800857,4.272559642395574,0
1.5275576350259161,-1.2853304615717214,0
-8.379859326018472,-4.109615822623473,0
-7.318576188680764,-3.470463290471642,0
-3.13573851301496,5.2263086843834365,0
-7.492526558036843,6.993704200590788,1
4.332597824970367,3.138158424197906,0
-8.324105308151253,6.872576557332227,1
-0.9262663469966075,-4.831948068357644,1
5.350539761249509,3.843086730061181,0
5.945017716437439,2.7580774765173928,0
-4.408381826128654,-7.928301246715417,0
6.790308789441642,-1.2193718094911592,0
6.420003517866057,-5.016103318018546,0
-3.9871686972737024,4.718427458505275,1
-3.2449872400502073,5.1647605442692495,0
-2.7223061351111806,2.693234086976622,1
-7.49004010580755,2.1748590069149802,0
3.3564782670689013,1.9760371299439488,0
5.9025284353154746,-6.217175721007894,0
1.4682668673822281,2.4649213698336307,0
-8.64432938158277,7.14065085556831,0
7.203178556704859,-3.6588325036982123,0
-9.391838055785565,7.043818654132302,0
0.24406071838708066,3.4786293547592333,0
5.20109199035282,6.104093708829609,0
0.2614166523107002,-0.1140690882782529,0
-5.680515150881947,-7.504380766236876,0
-3.6286257258065007,5.66799140767608,0
4.357887050526214,-9.220499716753048,0
5.827572260749482,-2.3194114254221994,0
3.408338458725913,-8.779037578093527,0
5.991823814690489,4.7363739419033575,0
7.018800516122518,1.8906865518202949,0
0.2956675035371443,-5.862561855434125,1
8.081264690107062,-4.832615042378013,0
6.945540762545324,-8.213860038412031,0
-3.3138968218603164,-4.43485884668582,0
7.2337425479189115,-8.365067495592145,0
-8.942748259300208,7.769877303660262,0
-1.752260928760407,4.539451023984899,0
-7.683389245257313,5.949825847190963,1
1.975545192442933,7.772729713427459,0
-6.4590759049624165,-9.469217766380337,0
-7.530955961579712,8.755821817738813,1
-6.94445394672254e-2,-9.348346663963818,1
-4.5566460365231904,2.158716156822484,1
9.523965315274047,-2.034397753081521,0
-6.03963231225684,-1.1116893578382019,0
4.131339435447668,-7.894209956530586,0
-1.7006867643519268,-7.140554005307209,0
-3.249242236411664,-4.213497017544007,0
5.1538310683725435,8.791525678566668,0
1.537329897185284,0.8747300389701103,0
4.951415496492347,-6.625720914041542,0
-3.139212637142837,6.182301989537326,0
-8.505201074623871,9.763551920093981,1
7.032951516334617,1.4088235757053251,0
1.5248470409054278,-2.7151375408716234,0
-4.054981309833721,6.517646525043251,0
-0.40066679012151063,7.084922538890826,0
5.018692700195782,-5.651116682771439,0
-6.581923148164053,-3.5069449129421653,0
5.009337193699162,-6.263040759273252,0
-6.696909793395582,-8.313846350290445,0
1.1496896031133268,-3.1123372908042573,0
4.00951518964982,-1.3131731577591115,0
-3.137654530835505,-1.4692821952871853,1
5.6411698227682265,-0.7268257622434753,0
-6.3503745750170655,4.547195352842214,1
-1.2445897022931423,-7.5822956222355735,0
0.9027808872978831,-3.5019540832702027,0
-6.230268600978423,3.625429384392314,1
-7.182295793947652,-4.712090561779762,0
0.9928013682103938,-6.580174631952646,1
-8.176865626649972,-3.3847683908470465,0
-5.18461437197174,7.812612983131697,1
3.329872498556375,-2.4974801784083827,0
6.946555595842664,-4.007070526221456,0
8.669068829913343,6.0131250862891115,0
-2.8336046004224453,9.59338441447947,0
6.6805356354735075,7.363854737112103,0
-1.7666254153467715,2.34507374282593,0
4.198158263690999,9.843609786793863,0
-9.901454390198483,-1.3572538996010302,0
-5.136614861297517,1.4221865470584731,1
-7.5374205914871855,-6.666069555833644,0
-3.140415129450627,9.385675811665848,0
5.936729244621645,6.498474338294994,0
9.159591314200647,6.410841615210188,0
7.4051162616854675,5.365740678461231,0
-0.31587389258103293,3.8099447842243954,0
9.444506647313041,-8.553577743109068,0
-3.987057899060929,-9.260065566857996,0
2.5003279823364615,1.0210389963894535,0
5.303330567375111,5.467322618914158,0
-7.417347318357075,6.607400792607557,1
-6.043319424239078,2.785934359039695,1
-9.791985191321892,2.6882241341191797,0
-2.527646706318098,-6.345402200244152,0
-2.0559048914649996,-3.6365975238911137,1
8.401826175514987,1.0141571042322024,0
9.12122059186962,-9.370594713366891,0
-5.507485430185202,0.30494954063191315,0
7.184089402282005,-1.3316863370057312,0
-9.64899258926273,-5.792403368594499,0
5.871235407853488,5.781043185511862,0
7.338774314247434,-4.880110260922807,0
9.669322792390595,-4.365686631557397,0
3.2094908071514467,8.683766017490793,0
-2.8618396411381113,1.6969892054552176,1
5.214332154641859,-5.537435137611963,0
8.322898048214821,0.7465655131699673,0
-4.046036299522598,-2.570195510841378,0
-8.026087167927852,5.845924209935324,0
0.6293922918284949,4.565410673301143,0
3.678135984929078,-0.4844010513779988,0
-9.605156645500685,5.157370064164011,0
-3.6541248392644317,7.814978054864671,0
-2.0654581119645314,-4.380977577364364,1
1.918483131408049,5.034293658816205,0
6.568292121335531,-4.847883825666505,0
8.318818901068944,0.4715805279637948,0
0.6061306597580334,-6.095254776189323,1
4.7682667564073515,-9.262683471490785,0
8.984488765186477,6.9631070351396644,0
-8.055831929202746,-2.6987703677463966,0
0.275715576619449,7.373212016433147,0
1.7491975364676975,2.402302406812396,0
-6.101639780178047,0.8381914560002972,0
3.9099293836760634,7.291093221255366,0
-0.6543275354126159,-9.739331496872763,0
-5.730878156743289,6.138804828128663,1
5.328411405890712,-9.220949744439048,0
-8.260238114279945,-2.2172599062688576,0
-8.804116643677052,-9.991783335197992,0
-0.2627868040961463,-2.3887244394118294,1
6.617272413677885,1.7296042414187678,0
-1.0332024434839688,-3.516366132069848e-3,1
-5.932984580171217,1.2376280565447555,0
-2.0326539384368942,8.420310671207076e-3,1
-9.045726147942858,2.98213374894776,0
8.229961828712053,-2.4660354263503432,0
1.2653382213453863,-3.6352444878498265,0
-7.309745369113816,-4.112547412098635,0
4.475231234973009,-4.0137322937817,0
-1.5063132991386237,1.3161310490583382,0
-6.685854843492114,5.217434601366573,1
4.164100166203204,3.834710122430904,0
-0.5044039033234355,7.144470048060015,0
1.115370704003455,-5.532126485896802,1
2.8350019807369815,-3.0674327267278727,0
-7.255496078186921,7.199045055515693,1
-2.6396942051208345,0.6050706615464989,1
-3.3985378603274636,2.8348629437072788,1
-6.72881712826501,7.752456293702618,1
-1.087618077985642,-0.2623034128274533,1
2.6645560259019323,2.9875318312198313,0
0.5736485468755266,4.80838734144201,0
6.922086804091187,-3.671446893935693,0
2.417900640668094,-9.602575795592553,1
-8.61072857311436,-9.591541844209399,0
7.338541738509374,3.635613757475589,0
2.8810181087532776,-9.946607125462934,1
4.35471045268968,-9.544499776027553,0
7.267641169140969,-4.550543829945079,0
-3.690686732697877,-8.906361970984927,0
-3.203504811635069,2.4064120385765513,1
5.112460549396827,6.77585332971444,0
-4.353423895637388,-9.832184865395083,0
1.6193384920132363,8.881329670196767,0
0.6246210853660656,1.9528498878322171,0
5.715305243384307,-6.765873528445081,0
6.3700828248166665,6.334358794238383,0
-4.110797223394586,7.9129605205671645,0
-1.7957842162821187,7.844605161768921,0
9.496039279221623,-4.15569390758294,0
